organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DEGS	DEGS	DEGS1	8560	ncbigene_synonym	14	4	15
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	14	4	15
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	14	4	15
9606	Homo sapiens	Primates	RPS29	RPS29	RPS29	6235	ncbigene_symbol	14	4	15
9606	Homo sapiens	Primates	RPS23	RPS23	RPS23	6228	ncbigene_symbol	14	4	15
9606	Homo sapiens	Primates	RPS12	RPS12	RPS12	6206	ncbigene_symbol	14	4	15
9606	Homo sapiens	Primates	RPS12	RPS12	MRPS12	6183	ncbigene_synonym	14	4	15
9606	Homo sapiens	Primates	RPS26	RPS26	RPS26	6231	ncbigene_symbol	14	4	15
9606	Homo sapiens	Primates	RPS26	RPS26	RPS26P32	389472	ncbigene_synonym	14	4	15
9606	Homo sapiens	Primates	RPS26	RPS26	RPS26P47	400156	ncbigene_synonym	14	4	15
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	14	4	15
9606	Homo sapiens	Primates	RPS21	RPS21	RPS21	6227	ncbigene_symbol	14	4	15
9606	Homo sapiens	Primates	EIF4B	EIF4B	EIF4B	1975	ncbigene_symbol	14	4	15
9606	Homo sapiens	Primates	FAU	FAU	FAU	2197	ncbigene_symbol	14	4	15
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	14	4	15
9606	Homo sapiens	Primates	MAPK14	MAPK14	MAPK14	1432	ncbigene_symbol	14	4	15
9606	Homo sapiens	Primates	EIF4A1	EIF4A1	EIF4A1	1973	ncbigene_symbol	14	4	15
9606	Homo sapiens	Primates	EEF1G	EEF1G	EEF1G	1937	ncbigene_symbol	14	4	15
