organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	FXR	FXR	Fmr1	37528	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	FXR	FXR	fzr	45922	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	IGN	IGN	S6kII	33139	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	AA)	AA	aa	44792	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	(glucose,FFA,AA)	AA	aa	44792	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	(GLP-–1,	GLP1	GlyP	33386	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	CCK)-	CCK	Dsk	45845	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	p-HSL	HSL	Hsl	37289	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	p-HSL	HSL	Hsl	37289	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	ft	33627	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	kug	40191	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Fat	FAT	faf	43749	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	WAT	WAT	wat	43420	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	WAT	WAT	wat	43420	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	BAT	BAT	bat	247828	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	BAT	BAT	lolal	44703	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	TGR5	TGR5	GPBAR1	151306	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	-Guthormones(GLP-–1,PYY,CCK)-	PYY	PYY	5697	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	PYY,	PYY	PYY	5697	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	(GLP-–1,	GLP1	GCG	2641	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	(GLP-–1,	GLP1	GLP1R	2740	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	(GLP-–1,	GLP1	EHMT1	79813	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	(GLP-–1,	GLP1	ZGLP1	100125288	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CCK)-	CCK	CCK	885	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	CCK)-	CCK	RIPK2	8767	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	GPR43	GPR43	FFAR2	2867	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p-HSL	HSL	LIPE	3991	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	BAT	BAT	BAAT	570	ncbigene_synonym	4	11
