organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	TLR7,8	TLR7	TLR7	51284	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	TLR7,8	TLR8	TLR8	51311	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	TLR7,8	TLR8	TLR8	51311	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	11	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	11	16
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	11	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	11	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	11	16
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	11	16
