organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Qm/F•fm	FFM	ABCA4	24	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	|CLom/F	CLOM	GLDN	342035	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Vp2/F	VPF	VEGFA	7422	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	CL,/F	CLF	CRLF1	9244	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	CL,/F	CLF	CRNKL1	51340	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	CL,/F	CLF	CLQTL1	54501	ncbigene_synonym	NA	6	4
7227	Drosophila melanogaster	Invertebrates	mg	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	5	1	6
7227	Drosophila melanogaster	Invertebrates	Qm	QM	qm	38816	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	Q/F	QF	qf	252471	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	CL/Ffm	CL	cl	43938	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	fm	FM	fm	248760	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	CL,/F	CF	cf	248015	ncbigene_symbol	5	1	6
