organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	cold,	COLD	cold	33237	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	(egDrought,cold,salininty)	COLD	cold	33237	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	LEA	LEA	robo2	44522	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Pp2C1	31404	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG17598	33140	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG7115	34069	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG10376	35126	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Phlpp	35178	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Ppm1	38071	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG17746	38400	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	ABF	ABF	srp	41944	ncbigene_synonym	3	6
3702	Arabidopsis thaliana	Plants and Fungi	cold,	COLD	GRP7	816705	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	cold,	COLD	CCR1	830082	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	(egDrought,cold,salininty)	COLD	GRP7	816705	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	(egDrought,cold,salininty)	COLD	CCR1	830082	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	LEA	LEA	LEA	816688	ncbigene_symbol	3	5
3702	Arabidopsis thaliana	Plants and Fungi	LEA	LEA	ECP63	818236	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	ABI5	ABI5	ABI5	818199	ncbigene_symbol	3	5
3702	Arabidopsis thaliana	Plants and Fungi	SLAC1	SLAC1	OZS1	837805	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	KAT1	KAT1	KAT1	834666	ncbigene_symbol	3	5
3702	Arabidopsis thaliana	Plants and Fungi	KAT1	KAT1	PKT4	839434	ncbigene_synonym	3	5
