organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LACS	LACS	ACSL1	2180	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	FAH	FAH	FAH	2184	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	FAH	FAH	FANCA	2175	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	АВС	ABC	ABCB6	10058	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	DCR	DCR	DCR	1637	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	DCR	DCR	DCXR	51181	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	CFL1	CFL1	CFL1	1072	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	CFL1	CFL1	VPS72	6944	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	CUS1	CUS1	SF3B2	10992	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	SHN2	SHN2	HIVEP2	3097	ncbigene_synonym	3	7	7
