organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	7	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	7	15
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K7	5609	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K1	5604	famplex_relations	7	15
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K2	5605	famplex_relations	7	15
9606	Homo sapiens	Primates	MEK/ERK	ERK	EPHB2	2048	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	MEK/ERK	ERK	MAPK1	5594	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	MEK/ERK	ERK	MAPK1	5594	famplex_relations	7	15
9606	Homo sapiens	Primates	MEK/ERK	ERK	MAPK3	5595	famplex_relations	7	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	7	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	7	15
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	JAK1/2Y,	JAK1	JAK1	3716	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	SHP-2	SHP2	PTPN11	5781	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	socs	SOCS	CISH	1154	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	socs3	SOCS3	SOCS3	9021	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	socs3	SOCS3	SOCS3	9021	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	7	15
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	7	15
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	7	15
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	7	15
9606	Homo sapiens	Primates	JAK/STAT1/3	JAK	JAK1	3716	famplex_relations	7	15
9606	Homo sapiens	Primates	JAK/STAT1/3	JAK	JAK2	3717	famplex_relations	7	15
9606	Homo sapiens	Primates	JAK/STAT1/3	JAK	JAK3	3718	famplex_relations	7	15
9606	Homo sapiens	Primates	JAK/STAT1/3	JAK	TYK2	7297	famplex_relations	7	15
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Rantes,	RANTES	CCL5	6352	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Rantes,IL-6	IL-6	IL6	3569	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Rantes,IL-6	RANTES	CCL5	6352	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	IL-8,ICAM-1	IL8	CXCL8	3576	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	IL-8,ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	7	15
