organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	PCP	PCP	Pcp	33985	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	GT	GT	gt	31227	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	S-AT	SAT	Orc1	35686	ncbigene_synonym	4	2	5
7227	Drosophila melanogaster	Invertebrates	S-AT	SAT	fru	42226	ncbigene_synonym	4	2	5
9606	Homo sapiens	Primates	Peri	PERI	PLIN1	5346	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PCP	PCP	BMP1	649	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PCP	PCP	PRCP	5547	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PCP	PCP	PGPEP1	54858	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	S-AT	SAT	SAT1	6303	ncbigene_synonym	NA	5	3
