organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	p-JNK	P-JNK	bsk	44801	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Sab	SAB	sab	252572	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Sab	SAB	Abd-B	47763	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	P-Sec	SEC	pim	34404	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Sr	SR	sr	42162	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	kin	KIN	Khc	36810	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	→miR-311	MIR-311	mir-311	12798127	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	→miR-311	MIR-311	mir-311	12798127	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	miR-311	MIR-311	mir-311	12798127	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	miR-311	MIR-311	mir-311	12798127	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	-Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	-Cdc42	CDC42	Cdc42	32981	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Ago2	AGO2	AGO2	39683	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Ago2	AGO2	AGO2	39683	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Ago2	AGO2	CG43373	39835	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	miR-31	MIR-31	mir-31b	12797955	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	miR-31	MIR-31	mir-31a	12798333	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	CYP2E1	CYP2E1	CYP2E1	1571	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK8	5599	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK8	5599	famplex_relations	5	10
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK9	5601	famplex_relations	5	10
9606	Homo sapiens	Primates	p-JNK	JNK	MAPK10	5602	famplex_relations	5	10
9606	Homo sapiens	Primates	Sab	SAB	SH3BP5	9467	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	kin	KIN	KIN	22944	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	MLK3	MLK3	MAP3K11	4296	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	-Cdc42	CDC42	CDC42	998	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Ago2	AGO2	AGO2	27161	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	miR-31	MIR-31	MIR31	407035	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	5	10
