organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CB,antagonists	CB	cb	247976	ncbigene_symbol	2	14	5
7227	Drosophila melanogaster	Invertebrates	(Via	VIA	levy	37728	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	(Via	VIA	COX6AL2	40066	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	2	14	5
9606	Homo sapiens	Primates	(Via	VIA	SEMA6A	57556	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	FAAH	FAAH	FAAH	2166	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	FAAH	FAAH	FA2H	79152	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	ACC1	ACC1	ACACA	31	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	ACC1	ACC1	BCL2A1	597	ncbigene_synonym	2	5	4
