organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	↑SGLT2	SGLT2	SLC5A2	6524	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	16	19	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	16	19	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	16	19	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	16	19	25
9606	Homo sapiens	Primates	NRF1/2	NRF2	GABPA	2551	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	NRF1/2	NRF2	NFE2L2	4780	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	NRF1/2	NRF1	NRF1	4899	ncbigene_symbol	16	19	25
9606	Homo sapiens	Primates	NRF1/2	NRF1	NFE2L1	4779	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	ERR	ERR	SLC7A1	6541	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	TFAM	TFAM	TFAM	7019	ncbigene_symbol	16	19	25
9606	Homo sapiens	Primates	PACS2+	PACS2	PACS2	23241	ncbigene_symbol	16	19	25
9606	Homo sapiens	Primates	TXNIP+	TXNIP	TXNIP	10628	ncbigene_symbol	16	19	25
9606	Homo sapiens	Primates	NEAT1	NEAT1	NEAT1	283131	ncbigene_symbol	16	19	25
9606	Homo sapiens	Primates	CD31	CD31	PECAM1	5175	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	SIRT3+	SIRT3	SIRT3	23410	ncbigene_symbol	16	19	25
9606	Homo sapiens	Primates	HIF1+	HIF1	HIF1A	3091	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	HIF1+	HIF1	SETD2	29072	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	HIF1+	HIF1	ARNT	405	famplex_relations	16	19	25
9606	Homo sapiens	Primates	ATP+	ATP	ATP8A2	51761	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	16	19	25
9606	Homo sapiens	Primates	PHB2	PHB2	PHB2	11331	ncbigene_symbol	16	19	25
9606	Homo sapiens	Primates	MIOX+	MIOX	MIOX	55586	ncbigene_symbol	16	19	25
9606	Homo sapiens	Primates	TIPE1+	TIPE1	TNFAIP8L1	126282	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	PGAM5+	PGAM5	PGAM5	192111	ncbigene_symbol	16	19	25
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	16	19	25
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	16	19	25
9606	Homo sapiens	Primates	Drp1	DRP1	CRMP1	1400	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	Drp1	DRP1	UTRN	7402	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	Drp1	DRP1	DENR	8562	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	Drp1	DRP1	DNM1L	10059	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	Drp1	DRP1	DAPK2	23604	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	Fis1+	FIS1	FIS1	51024	ncbigene_symbol	16	19	25
9606	Homo sapiens	Primates	MFN1↑	MFN1	MFN1	55669	ncbigene_symbol	16	19	25
9606	Homo sapiens	Primates	OPA1	OPA1	OPA1	4976	ncbigene_symbol	16	19	25
9606	Homo sapiens	Primates	OPA1	OPA1	MED12	9968	ncbigene_synonym	16	19	25
9606	Homo sapiens	Primates	mTOR+	MTOR	MTOR	2475	ncbigene_symbol	16	19	25
