organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	B7	B7	Prosbeta7	40639	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	Peptide/MHC	MHC	Mhc	35007	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	Peptide/MHC	MHC	zip	38001	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	Th1,	TH1	TH1	32607	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	S1P,	S1P	S1P	40399	ncbigene_symbol	7	10	9
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	5	13	14
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	Peptide/MHC	MHC	HLA-C	3107	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	5	13	14
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	5	13	14
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	5	13	14
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	5	13	14
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	5	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	13	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	13	14
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	13	14
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	13	14
9606	Homo sapiens	Primates	Th1,	TH1	NELFCD	51497	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	CD4*	CD4	CD4	920	ncbigene_symbol	5	13	14
9606	Homo sapiens	Primates	CD62L,	CD62L	SELL	6402	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	S1P,	S1P	MBTPS1	8720	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	•Homing:CD62L,CCR7,S1P,	CCR7	CCR7	1236	ncbigene_symbol	5	13	14
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	ncbigene_synonym	5	13	14
9606	Homo sapiens	Primates	CD8*	CD8	CD8B	926	famplex_relations	5	13	14
9606	Homo sapiens	Primates	SLOS	SLOS	DHCR7	1717	ncbigene_synonym	5	13	14
