organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GPR43	GPR43	FFAR2	2867	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	famplex_relations	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	5	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	5	16
9606	Homo sapiens	Primates	FBA	FBA	FBXO3	26273	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	famplex_relations	5	16
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	5	16
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	TG,TC,	TG	TG	7038	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	5	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	5	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	5	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	16
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	5	16
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	5	16
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	5	16
9606	Homo sapiens	Primates	PYY	PYY	PYY	5697	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	GPR41	GPR41	FFAR3	2865	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	LPS.	LPS	IRF6	3664	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	5	16
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	5	16
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	5	16
9606	Homo sapiens	Primates	Bas	BAS	BAS	8213	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	BAS	BAS	BAS	8213	ncbigene_symbol	5	16
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	FBA	FBA	Ald1	43183	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	5	11
