organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	MCSF	MCSF	Csf1	12977	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	TH	TH	Th	21823	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	TNFa	TNFA	Tnf	21926	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	RANKL	RANKL	Tnfsf11	21943	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	om.	OM	Om	109599	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	DKK1,	DKK1	Dkk1	13380	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	SOST	SOST	Sost	74499	ncbigene_symbol	4	9
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	TH	TH	th	30384	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	DKK1,	DKK1	dkk1b	30197	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	SOST	SOST	sost	100000500	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	IL-6	IL6	IL6	280826	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	TH	TH	TH	280707	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	TNFa	TNFA	TNF	280943	ncbigene_synonym	4	5
9913	Bos taurus	Mammals	DKK1,	DKK1	DKK1	504445	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	SOST	SOST	SOST	282880	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MCSF	MCSF	CSF1	1435	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK1	5594	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK3	5595	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK11	5600	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK12	6300	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK13	5603	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK14	1432	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK8	5599	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK9	5601	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK10	5602	famplex_relations	3	9
9606	Homo sapiens	Primates	DKK1,	DKK1	DKK1	22943	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	DKK1,	DKK1	DKK1	22943	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	SOST	SOST	SOST	50964	ncbigene_symbol	3	9
