organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	has	HAS	HAS1	3036	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	red)	RED	IK	3550	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	red)	RED	DYRK3	8444	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	NRP	NRP	NAP1L1	4673	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	NRP	NRP	NRP1	8829	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	NRP	NRP	OPTN	10133	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	Tle	TLE	TLE1	7088	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	Tle	TLE	TLE2	7089	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	Tle	TLE	TLE3	7090	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	Tle	TLE	TLE4	7091	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	Tle	TLE	TLE5	166	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	Tle	TLE	TLE6	79816	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	Tle	TLE	TLE7	102723796	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	Tle	TIE	TIE1	7075	ncbigene_synonym	NA	7	6
7227	Drosophila melanogaster	Invertebrates	Te	TE	te	252809	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	red)	RED	red	41738	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	red)	RED	trc	40165	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	bond	BOND	bond	42657	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act5C	31521	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act42A	35526	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act57B	37368	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act79B	40444	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act88F	41885	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act87E	48632	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	box	BOX	Gclm	248194	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	this	THI	thi	252818	ncbigene_symbol	6	10	9
7227	Drosophila melanogaster	Invertebrates	this	THI	thiv	252820	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	NRP	NRP	br	44505	ncbigene_synonym	6	10	9
7227	Drosophila melanogaster	Invertebrates	Tle	TIE	Tie	38559	ncbigene_symbol	6	10	9
