organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	7	6	11
10090	Mus musculus	Rodents	acyl	ACY1	Acy1	109652	ncbigene_symbol	7	6	11
10090	Mus musculus	Rodents	Sat.	SAT	Sat1	20229	ncbigene_synonym	7	6	11
10090	Mus musculus	Rodents	TNF-α	TNF	Tnf	21926	ncbigene_symbol	7	6	11
10090	Mus musculus	Rodents	ACC	ACC	Acc	104371	ncbigene_symbol	7	6	11
10090	Mus musculus	Rodents	SCD	SCD	Scd1	20249	ncbigene_synonym	7	6	11
10090	Mus musculus	Rodents	LepR	LEPR	Lepr	16847	ncbigene_symbol	7	6	11
10090	Mus musculus	Rodents	LepR	LEPR	Leprot	230514	ncbigene_synonym	7	6	11
10090	Mus musculus	Rodents	ROCK-1	ROCK1	Rock1	19877	ncbigene_symbol	7	6	11
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	7	6	11
10090	Mus musculus	Rodents	↑FA	FA	fa	14072	ncbigene_symbol	7	6	11
10090	Mus musculus	Rodents	CPT-1	CPT1	Cpt1a	12894	ncbigene_synonym	7	6	11
10090	Mus musculus	Rodents	CPT-1	CPT1	Cpt1b	12895	ncbigene_synonym	7	6	11
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_symbol	6	11	11
9606	Homo sapiens	Primates	Sat.	SAT	SAT1	6303	ncbigene_synonym	6	11	11
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	6	11	11
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	6	11	11
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	6	11	11
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	6	11	11
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	6	11	11
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	6	11	11
9606	Homo sapiens	Primates	LepR	LEPR	LEPR	3953	ncbigene_symbol	6	11	11
9606	Homo sapiens	Primates	LepR	LEPR	LEPROT	54741	ncbigene_synonym	6	11	11
9606	Homo sapiens	Primates	↑P-AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	6	11	11
9606	Homo sapiens	Primates	↑P-AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	6	11	11
9606	Homo sapiens	Primates	↑P-AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	6	11	11
9606	Homo sapiens	Primates	↑P-AMPK	AMPK	PRKAB2	5565	famplex_relations	6	11	11
9606	Homo sapiens	Primates	↑P-AMPK	AMPK	PRKAG1	5571	famplex_relations	6	11	11
