organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9031	Gallus gallus	Vertebrates	BMPRII	BMPRII	BMPR2	374147	ncbigene_synonym	10	4	13
9031	Gallus gallus	Vertebrates	Smad4	SMAD4	SMAD4	121108220	ncbigene_symbol	10	4	13
9031	Gallus gallus	Vertebrates	Smad4	SMAD4	SMAD10	107055136	ncbigene_synonym	10	4	13
9031	Gallus gallus	Vertebrates	Smad1/5/8	SMAD5	SMAD5	395679	ncbigene_symbol	10	4	13
9031	Gallus gallus	Vertebrates	Smad1/5/8	SMAD1	SMAD1	395680	ncbigene_symbol	10	4	13
9031	Gallus gallus	Vertebrates	Smad1/5/8	SMAD8	SMAD9	395543	ncbigene_synonym	10	4	13
9031	Gallus gallus	Vertebrates	ADMP	ADMP	ADMP	395622	ncbigene_symbol	10	4	13
9031	Gallus gallus	Vertebrates	Rspo2,	RSPO2	RSPO2	420271	ncbigene_symbol	10	4	13
9031	Gallus gallus	Vertebrates	Smad6	SMAD6	SMAD6	374096	ncbigene_symbol	10	4	13
9031	Gallus gallus	Vertebrates	Smad6/7	SMAD7	SMAD7	429683	ncbigene_symbol	10	4	13
9031	Gallus gallus	Vertebrates	cv2	CV2	BMPER	420744	ncbigene_synonym	10	4	13
9031	Gallus gallus	Vertebrates	Bambi	BAMBI	BAMBI	428413	ncbigene_symbol	10	4	13
9031	Gallus gallus	Vertebrates	Smurf1	SMURF1	SMURF1	416487	ncbigene_symbol	10	4	13
9031	Gallus gallus	Vertebrates	Fam46a	FAM46A	FAM46A	421845	ncbigene_symbol	10	4	13
9606	Homo sapiens	Primates	BMPRII	BMPRII	BMPR2	659	ncbigene_synonym	8	8	15
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	8	8	15
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	8	8	15
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	8	8	15
