organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9796	Equus caballus	Mammals	miR-31	MIR31	MIR31	100315075	ncbigene_symbol	5	5
9796	Equus caballus	Mammals	miR-155	MIR155	MIR155	100314994	ncbigene_symbol	5	5
9796	Equus caballus	Mammals	CGA	CGA	CGA	100034174	ncbigene_symbol	5	5
9796	Equus caballus	Mammals	BAX	BAX	BAX	100054674	ncbigene_symbol	5	5
9796	Equus caballus	Mammals	SOX2	SOX2	SOX2	100146979	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	miR-31	MIR-31	Mir31	723895	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	miR-155	MIR-155	Mir155	387173	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	CGA	CGA	Cga	12640	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	CGA	CGA	Cga	12640	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	CGA	CGA	Chga	12652	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	SOX2	SOX2	Sox2	20674	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	SOX2	SOX2	Sox2	20674	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	miR-31	MIR-31	MIR31	407035	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CGA	CGA	CGA	1081	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CGA	CGA	CGA	1081	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CGA	CGA	CHGA	1113	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	3	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	6
9606	Homo sapiens	Primates	SOX2	SOX2	SOX2	6657	ncbigene_symbol	3	6
