organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TRal	TRAL	tral	39430	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	TRal	TRAL	tral	39430	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	TRal	TRA1	Nipped-A	35483	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	tre	246809	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	Gr5a	44873	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	Treh	45368	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	Tre1	140439	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	B-Catenin	B-CATENIN	arm	31151	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	vil-TRa1/Apc	APC	Apc	44642	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	vil-TRa1/Apc	APC	Apc2	42871	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	vil-TRa1/Apc	APC	Axn	43565	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	vil-TRa1/Apc	APC	Apc	44642	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	vil-TRa1/Apc	APC	Fs(3)Apc	49116	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Apc	APC	Apc	44642	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Apc	APC	Apc2	42871	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Apc	APC	Axn	43565	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Apc	APC	Apc	44642	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Apc	APC	Fs(3)Apc	49116	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TRal	TRA1	THRA	7067	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TRal	TRA1	HSP90B1	7184	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TRal	TRA1	TRRAP	8295	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TRal	TRA1	PLSCR4	57088	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TRE	TRE	TRE-TTC3-1	7193	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TRE	TRE	TREH	11181	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TCF4	TCF4	TCF7L2	6934	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	vil-TRa1/Apc	APC	APC	324	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	vil-TRa1/Apc	APC	PROC	5624	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Apc	APC	APC	324	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Apc	APC	PROC	5624	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	TRal	TRA1	thraa	30670	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	TRal	TRA1	hsp90b1	386590	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	B-Catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	TCF4	TCF4	tcf4	100526651	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	TCF4	TCF4	tcf7l2	30510	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	vil-TRa1/Apc	APC	apc	386762	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	Apc	APC	apc	386762	ncbigene_symbol	4	4
