organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SEPHS2	SEPHS2	SEPHS2	22928	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Ser-RS	SERRS	SARS1	6301	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	Ser-RS	SERRS	SARS2	54938	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	SEPSECS	SEPSECS	SEPSECS	51091	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	PSTK	PSTK	PSTK	118672	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	SECISBP2	SECISBP2	SECISBP2	79048	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	GPX1	GPX1	GPX1	2876	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	DIO2	DIO2	DIO2	1734	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	TXNRD1	TXNRD1	TXNRD1	7296	ncbigene_symbol	8	9
