organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IL-1,IL-1B,IL-6,	IL1B	Il1b	24494	ncbigene_symbol	8	12
10116	Rattus norvegicus	Rodents	IL-1,IL-1B,IL-6,	IL6	Il6	24498	ncbigene_symbol	8	12
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	8	12
10116	Rattus norvegicus	Rodents	IL-1B,	IL1B	Il1b	24494	ncbigene_symbol	8	12
10116	Rattus norvegicus	Rodents	TNF-a,	TNF-A	Tnf	24835	ncbigene_synonym	8	12
10116	Rattus norvegicus	Rodents	COX-2,5-LOXetc.	COX-2	Ptgs2	29527	ncbigene_synonym	8	12
10116	Rattus norvegicus	Rodents	COX-2,	COX-2	Ptgs2	29527	ncbigene_synonym	8	12
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	8	12
10116	Rattus norvegicus	Rodents	ASC	ASC	Pycard	282817	ncbigene_synonym	8	12
10116	Rattus norvegicus	Rodents	P65	P65	Syt1	25716	ncbigene_synonym	8	12
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	8	12
10116	Rattus norvegicus	Rodents	P38	P38	Mapk14	81649	ncbigene_synonym	8	12
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	8	12
10116	Rattus norvegicus	Rodents	C-Jun	JUN	Jun	24516	ncbigene_symbol	8	12
10116	Rattus norvegicus	Rodents	Maf	MAF	Maf	54267	ncbigene_symbol	8	12
10116	Rattus norvegicus	Rodents	Maf	MAF	Mmd	303439	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	IL-1,	IL-1	Il1	111343	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	IL-1,IL-1B,IL-6,	IL-1B	Il1b	16176	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	IL-1,IL-1B,IL-6,	IL-6	Il6	16193	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	IL-1,IL-1B,IL-6,	IL-1	Il1	111343	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	IL-1B,	IL-1B	Il1b	16176	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	IL-8,	IL8	Cxcl15	20309	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	TNF-a,	TNF-A	Tnf	21926	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	IL-8,TNF-a,NO,	IL8	Cxcl15	20309	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	COX-2,5-LOXetc.	COX-2	Ptgs2	19225	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	COX-2,	COX-2	Ptgs2	19225	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	5-LOX	5-LOX	Alox5	11689	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	5	23
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	sam	SAM	Snhg15	100041286	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	P66	P66	Shc1	20416	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	P66	P66	Pold3	67967	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	P50	P50	Cdc37	12539	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	P50	P50	Lsp1	16985	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	P50	P50	Nfkb1	18033	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	P50	P50	Pold2	18972	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	P50	P50	Cd40	21939	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	P50	P50	Dctn2	69654	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	P65	P65	Rela	19697	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	P65	P65	Gorasp1	74498	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	5	23
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	AP-1	AP-1	Jun	16476	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	C-Jun	C-JUN	Jun	16476	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	5	23
10090	Mus musculus	Rodents	Maf	MAF	Maf	17132	ncbigene_symbol	5	23
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	5	23
10090	Mus musculus	Rodents	TI	TI	ti	21840	ncbigene_symbol	5	23
9606	Homo sapiens	Primates	IL-1,	IL-1	IL1B	3553	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	IL-1,IL-1B,IL-6,	IL-6	IL6	3569	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	IL-1,IL-1B,IL-6,	IL-1	IL1B	3553	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	4	21
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	IL-8,TNF-a,NO,	IL8	CXCL8	3576	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	COX-2,5-LOXetc.	COX-2	PTGS2	5743	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	COX-2,	COX-2	PTGS2	5743	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	5-LOX	5-LOX	ALOX5	240	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	4	21
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	4	21
