organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	6	15
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	6	15
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	(RAS)	RAS	KRAS	3845	famplex_relations	6	15
9606	Homo sapiens	Primates	(RAS)	RAS	HRAS	3265	famplex_relations	6	15
9606	Homo sapiens	Primates	(RAS)	RAS	NRAS	4893	famplex_relations	6	15
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	6	15
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	6	15
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	6	15
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	6	15
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	6	15
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	(RAF	RAF	ZHX2	22882	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(RAF	RAF	ARAF	369	famplex_relations	6	15
9606	Homo sapiens	Primates	(RAF	RAF	BRAF	673	famplex_relations	6	15
9606	Homo sapiens	Primates	(RAF	RAF	RAF1	5894	famplex_relations	6	15
9606	Homo sapiens	Primates	(MEK)	MEK	MAP2K7	5609	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	(MEK)	MEK	MAP2K1	5604	famplex_relations	6	15
9606	Homo sapiens	Primates	(MEK)	MEK	MAP2K2	5605	famplex_relations	6	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	15
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	6	15
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	6	15
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	6	15
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	RAF)	RAF	ZHX2	22882	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	RAF)	RAF	ARAF	369	famplex_relations	6	15
9606	Homo sapiens	Primates	RAF)	RAF	BRAF	673	famplex_relations	6	15
9606	Homo sapiens	Primates	RAF)	RAF	RAF1	5894	famplex_relations	6	15
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	6	15
