organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	7	10
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	7	10
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	7	10
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	7	10
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	BDH1	BDH1	BDH1	622	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	HMGCL	HMGCL	HMGCL	3155	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	OXCT1	OXCT1	OXCT1	5019	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	HMGCS1	HMGCS1	HMGCS1	3157	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	HMGCS2	HMGCS2	HMGCS2	3158	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	7	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	7	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	7	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	7	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	7	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	7	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	7	10
