organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(PNP)	PNP	PNP	4860	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	(PNP)	PNP	PPY	5539	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	+s-Me	SME	SNRPE	6635	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	FAC	FAC	FANCC	2176	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	FAC1	FAC1	BPTF	2186	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	HỘHỌ	HOHO	KCNK1	3775	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	+s-Me	SME	SmE	34080	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	FAC	FAC	fax	39826	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	ÓHÓH	HH	hh	42737	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	3	4	4
