organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	C.S-	CS	cs	248200	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	PrpЕ	PRP	prp	45436	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Н.с-сн,PrpЕ	PRP	prp	45436	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	ОРО,Н	OPH	oph	252299	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	ОРО,Н	OPO	opm	32435	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	ОРО,	OP	op	252297	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	ОРО,	OO	oo	250615	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Pps	PPS	pps	41524	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Pps	PPS	pps	41524	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	8	11
