organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SCARF1	SCARF1	Scarf1	380713	ncbigene_symbol	9	26	28
10090	Mus musculus	Rodents	CD91	CD91	Lrp1	16971	ncbigene_synonym	9	26	28
10090	Mus musculus	Rodents	GULP	GULP	Gulp1	70676	ncbigene_synonym	9	26	28
10090	Mus musculus	Rodents	C1q,	C1Q	C1qa	12259	ncbigene_synonym	9	26	28
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	9	26	28
10090	Mus musculus	Rodents	SR-B1	SR-B1	Scarb1	20778	ncbigene_synonym	9	26	28
10090	Mus musculus	Rodents	BAI1	BAI1	Adgrb1	107831	ncbigene_synonym	9	26	28
10090	Mus musculus	Rodents	GAP	GAP	Rap1gap	110351	ncbigene_synonym	9	26	28
10090	Mus musculus	Rodents	GAP	GAP	Rasa1	218397	ncbigene_synonym	9	26	28
10090	Mus musculus	Rodents	PS	PS	Ps	109641	ncbigene_symbol	9	26	28
10090	Mus musculus	Rodents	MFGE8	MFGE8	Mfge8	17304	ncbigene_symbol	9	26	28
10090	Mus musculus	Rodents	RhoG-	RHOG	Rhog	56212	ncbigene_symbol	9	26	28
10090	Mus musculus	Rodents	CRKII	CRKII	Crk	12928	ncbigene_synonym	9	26	28
10090	Mus musculus	Rodents	TG2	TG2	Tgm2	21817	ncbigene_synonym	9	26	28
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	9	26	28
10090	Mus musculus	Rodents	Tsp	TSP	Ctr9	22083	ncbigene_synonym	9	26	28
10090	Mus musculus	Rodents	B3	B3	Cacnb3	12297	ncbigene_synonym	9	26	28
10090	Mus musculus	Rodents	B3	B3	Gabrb3	14402	ncbigene_synonym	9	26	28
10090	Mus musculus	Rodents	B3	B3	Bhlhe22	59058	ncbigene_synonym	9	26	28
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	9	26	28
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	9	26	28
10090	Mus musculus	Rodents	Gas6	GAS6	Gas6	14456	ncbigene_symbol	9	26	28
