organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	HIF-1ẞ	HIF1	SETD2	29072	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	HIF-1ẞ	HIF1	ARNT	405	famplex_relations	1	5	7
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	1	5	7
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BNIP3	BNIP3	BNIP3	664	ncbigene_symbol	1	5	7
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	1	5	7
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	1	5	7
