organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326236	ncbigene_symbol	4	4
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326244	ncbigene_symbol	4	4
9823	Sus scrofa	Mammals	IDO	IDO	IDO1	100519877	ncbigene_synonym	4	4
9823	Sus scrofa	Mammals	Acid	ACID	ACID	100326236	ncbigene_symbol	4	4
9823	Sus scrofa	Mammals	Acid	ACID	ACID	100326244	ncbigene_symbol	4	4
9823	Sus scrofa	Mammals	eNOS	ENOS	NOS3	397557	ncbigene_synonym	4	4
9823	Sus scrofa	Mammals	IDO/KYN	IDO	IDO1	100519877	ncbigene_synonym	4	4
9823	Sus scrofa	Mammals	AngII	ANG2	ANGPT2	396730	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	K.K	KK	kk	251556	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	Pkg21D	33253	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	3	5
