organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	6	12	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	6	12	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	6	12	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	6	12	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	6	12	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	6	12	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	6	12	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	6	12	14
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	6	12	14
9606	Homo sapiens	Primates	FIP200	FIP200	RB1CC1	9821	ncbigene_synonym	6	12	14
9606	Homo sapiens	Primates	Atg13	ATG13	ATG13	9776	ncbigene_symbol	6	12	14
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	6	12	14
9606	Homo sapiens	Primates	TGM2	TGM2	TGM2	7052	ncbigene_symbol	6	12	14
9606	Homo sapiens	Primates	SQSTM1	SQSTM1	SQSTM1	8878	ncbigene_symbol	6	12	14
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	6	12	14
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	6	12	14
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	6	12	14
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	6	12	14
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	6	12	14
9606	Homo sapiens	Primates	LC3-11	LC8	DYNLL1	8655	ncbigene_synonym	6	12	14
9606	Homo sapiens	Primates	Atg7	ATG7	ATG7	10533	ncbigene_symbol	6	12	14
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4A	115201	famplex_relations	6	12	14
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4B	23192	famplex_relations	6	12	14
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4C	84938	famplex_relations	6	12	14
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4D	84971	famplex_relations	6	12	14
9606	Homo sapiens	Primates	NBR1	NBR1	NBR1	4077	ncbigene_symbol	6	12	14
