organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-17RA/RC	IL-17RA	IL17RA	23765	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	TRAF4	TRAF4	TRAF4	9618	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	TRAF2/5	TRAF5	TRAF5	7188	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	TRAF2/5	TRAF2	TRAF2	7186	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	TRAF2/5	TRAF2	TANK	10010	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	C/EBP	EBP	EBP	10682	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	C/EBP	EBP	GLB1	2720	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	C/EBP	EBP	SH3D19	152503	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK1	5594	famplex_relations	4	10	9
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK3	5595	famplex_relations	4	10	9
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK11	5600	famplex_relations	4	10	9
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK12	6300	famplex_relations	4	10	9
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK13	5603	famplex_relations	4	10	9
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK14	1432	famplex_relations	4	10	9
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK8	5599	famplex_relations	4	10	9
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK9	5601	famplex_relations	4	10	9
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK10	5602	famplex_relations	4	10	9
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	4	10	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	4	10	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	4	10	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	4	10	9
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	4	10	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	10	9
