organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	2	12	5
7227	Drosophila melanogaster	Invertebrates	p-Src	SRC	Src42A	35524	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	p-Src	SRC	Csk	41398	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	p-Src	SRC	Src64B	48973	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	p-PDK1	PDK1	Pdk1	38017	ncbigene_symbol	2	12	5
7227	Drosophila melanogaster	Invertebrates	P-PKA	PKA	Pka-C1	34284	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	P-PKA	PKA	Pka-R2	36041	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	P-PKA	PKA	Pka-C3	39733	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	P-PKA	PKA	Pka-R1	40305	ncbigene_synonym	2	12	5
7227	Drosophila melanogaster	Invertebrates	P-PKA	PKA	Pka-C2	43644	ncbigene_synonym	2	12	5
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	2	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	2	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	2	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	2	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	2	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	2	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	2	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	2	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	2	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	2	6	6
9606	Homo sapiens	Primates	p-Src	SRC	SRC	6714	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	p-Src	SRC	FGR	2268	famplex_relations	2	6	6
9606	Homo sapiens	Primates	p-Src	SRC	FYN	2534	famplex_relations	2	6	6
9606	Homo sapiens	Primates	p-Src	SRC	YES1	7525	famplex_relations	2	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	6	6
9606	Homo sapiens	Primates	p-PDK1	PDK1	PDK1	5163	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	p-PDK1	PDK1	PDPK1	5170	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	P-PKA	PKA	PRKAR1A	5573	famplex_relations	2	6	6
9606	Homo sapiens	Primates	P-PKA	PKA	PRKAR1B	5575	famplex_relations	2	6	6
9606	Homo sapiens	Primates	P-PKA	PKA	PRKAR2A	5576	famplex_relations	2	6	6
9606	Homo sapiens	Primates	P-PKA	PKA	PRKAR2B	5577	famplex_relations	2	6	6
9606	Homo sapiens	Primates	P-PKA	PKA	PRKACA	5566	famplex_relations	2	6	6
9606	Homo sapiens	Primates	P-PKA	PKA	PRKACB	5567	famplex_relations	2	6	6
9606	Homo sapiens	Primates	P-PKA	PKA	PRKACG	5568	famplex_relations	2	6	6
