organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	4	14	12
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	4	14	12
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	4	14	12
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	4	14	12
7227	Drosophila melanogaster	Invertebrates	LRP	LRP	arr	44279	ncbigene_synonym	4	14	12
7227	Drosophila melanogaster	Invertebrates	Dvl	DVL	dsh	32078	ncbigene_synonym	4	14	12
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	4	14	12
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	4	14	12
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	4	14	12
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	4	14	12
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	4	14	12
7227	Drosophila melanogaster	Invertebrates	B-Catenin	B-CATENIN	arm	31151	ncbigene_synonym	4	14	12
7227	Drosophila melanogaster	Invertebrates	B-TrCp	B-TRCP	slmb	42504	ncbigene_synonym	4	14	12
7227	Drosophila melanogaster	Invertebrates	CKla	CK1A	CkIalpha	32221	ncbigene_synonym	4	14	12
7227	Drosophila melanogaster	Invertebrates	sa	SA	SA	33974	ncbigene_symbol	4	14	12
7227	Drosophila melanogaster	Invertebrates	sa	SA	sa	40367	ncbigene_symbol	4	14	12
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	4	14	12
7227	Drosophila melanogaster	Invertebrates	blo	BLO	blo	45828	ncbigene_symbol	4	14	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	12	13
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	4	12	13
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	4	12	13
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	4	12	13
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	4	12	13
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	12	13
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	12	13
9606	Homo sapiens	Primates	B-TrCp	B-TRCP	BTRC	8945	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	CKla	CK1A	CSNK1A1	1452	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	4	12	13
7955	Danio rerio	Vertebrates	LRP	LRP	cby1	326875	ncbigene_synonym	4	7	9
7955	Danio rerio	Vertebrates	LRP5/6	LRP5	lrp5	568518	ncbigene_symbol	4	7	9
7955	Danio rerio	Vertebrates	LRP5/6	LRP6	lrp6	100003877	ncbigene_symbol	4	7	9
7955	Danio rerio	Vertebrates	SFRP	SFRP	szl	353294	ncbigene_synonym	4	7	9
7955	Danio rerio	Vertebrates	SFRP	SFRP	tlc	386615	ncbigene_synonym	4	7	9
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	kita	30256	ncbigene_synonym	4	7	9
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	4	7	9
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	4	7	9
7955	Danio rerio	Vertebrates	B-Catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	4	7	9
7955	Danio rerio	Vertebrates	CKla	CK1A	csnk1a1	192307	ncbigene_synonym	4	7	9
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	4	7	9
