organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl2	37485	ncbigene_synonym	10	4
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl1	43712	ncbigene_synonym	10	4
7227	Drosophila melanogaster	Invertebrates	AOS	AOS	aos	39833	ncbigene_symbol	10	4
7227	Drosophila melanogaster	Invertebrates	AOS	AOS	aos	39833	ncbigene_synonym	10	4
7227	Drosophila melanogaster	Invertebrates	AOS	AOS	Aos1	41532	ncbigene_synonym	10	4
7227	Drosophila melanogaster	Invertebrates	COI	COI	coi	248139	ncbigene_symbol	10	4
7227	Drosophila melanogaster	Invertebrates	COI	COI	Curl	5656866	ncbigene_synonym	10	4
7227	Drosophila melanogaster	Invertebrates	JAR	JAR	jar	42889	ncbigene_symbol	10	4
7227	Drosophila melanogaster	Invertebrates	JAR	JAR	jar	42889	ncbigene_synonym	10	4
7227	Drosophila melanogaster	Invertebrates	(coi,	COI	coi	248139	ncbigene_symbol	10	4
7227	Drosophila melanogaster	Invertebrates	(coi,	COI	Curl	5656866	ncbigene_synonym	10	4
7227	Drosophila melanogaster	Invertebrates	(coi,jai)response-	COI	coi	248139	ncbigene_symbol	10	4
7227	Drosophila melanogaster	Invertebrates	(coi,jai)response-	COI	Curl	5656866	ncbigene_synonym	10	4
