organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Lag	LAG	STMN1	3925	ncbigene_synonym	0	15	10
9606	Homo sapiens	Primates	PEP,	PEP	PAEP	5047	ncbigene_synonym	0	15	10
9606	Homo sapiens	Primates	PEP,	PEP	PREP	5550	ncbigene_synonym	0	15	10
9606	Homo sapiens	Primates	PEP,	PEP	PTPN22	26191	ncbigene_synonym	0	15	10
9606	Homo sapiens	Primates	++(dCTP,CTP,GTP,ATP,	CTP	SLC25A1	6576	ncbigene_synonym	0	15	10
9606	Homo sapiens	Primates	++(dCTP,CTP,GTP,ATP,	GTP	MTG1	92170	ncbigene_synonym	0	15	10
9606	Homo sapiens	Primates	++(dCTP,CTP,GTP,ATP,	ATP	ATP8A2	51761	ncbigene_synonym	0	15	10
9606	Homo sapiens	Primates	GMP,	GMP	NT5C2	22978	ncbigene_synonym	0	15	10
9606	Homo sapiens	Primates	(AMP,	AMP	APRT	353	ncbigene_synonym	0	15	10
9606	Homo sapiens	Primates	(AMP,	AMP	MFAP1	4236	ncbigene_synonym	0	15	10
9606	Homo sapiens	Primates	ADP,	ADP	WDTC1	23038	ncbigene_synonym	0	15	10
9606	Homo sapiens	Primates	FAD)	FAD	BRCA2	675	ncbigene_synonym	0	15	10
9606	Homo sapiens	Primates	FAD)	FAD	FANCD2	2177	ncbigene_synonym	0	15	10
9606	Homo sapiens	Primates	FAD)	FAD	PSEN1	5663	ncbigene_synonym	0	15	10
9606	Homo sapiens	Primates	NADPH),	NADPH	DECR1	1666	ncbigene_synonym	0	15	10
