organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	6	13	19
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	6	13	19
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	ncbigene_synonym	6	13	19
9606	Homo sapiens	Primates	DDR	DDR	DDR2	4921	famplex_relations	6	13	19
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	6	13	19
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	6	13	19
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	6	13	19
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	6	13	19
9606	Homo sapiens	Primates	KAP-1	KAP-1	KIFAP3	22920	ncbigene_synonym	6	13	19
9606	Homo sapiens	Primates	RNF8	RNF8	RNF8	9025	ncbigene_symbol	6	13	19
9606	Homo sapiens	Primates	RNF168	RNF168	RNF168	165918	ncbigene_symbol	6	13	19
9606	Homo sapiens	Primates	HR(5,G2)	G2	WARS1	7453	ncbigene_synonym	6	13	19
9606	Homo sapiens	Primates	(all	ALL	BCR	613	ncbigene_synonym	6	13	19
9606	Homo sapiens	Primates	(all	A11	IGKV3D-20	28874	ncbigene_synonym	6	13	19
9606	Homo sapiens	Primates	PKcs	PKC	PRRT2	112476	ncbigene_synonym	6	13	19
9606	Homo sapiens	Primates	PKcs	PKC	PRKCA	5578	famplex_relations	6	13	19
9606	Homo sapiens	Primates	PKcs	PKC	PRKCB	5579	famplex_relations	6	13	19
9606	Homo sapiens	Primates	PKcs	PKC	PRKCD	5580	famplex_relations	6	13	19
9606	Homo sapiens	Primates	PKcs	PKC	PRKCE	5581	famplex_relations	6	13	19
9606	Homo sapiens	Primates	PKcs	PKC	PRKCG	5582	famplex_relations	6	13	19
9606	Homo sapiens	Primates	PKcs	PKC	PRKCH	5583	famplex_relations	6	13	19
9606	Homo sapiens	Primates	PKcs	PKC	PRKCI	5584	famplex_relations	6	13	19
9606	Homo sapiens	Primates	PKcs	PKC	PRKCQ	5588	famplex_relations	6	13	19
9606	Homo sapiens	Primates	PKcs	PKC	PRKCZ	5590	famplex_relations	6	13	19
9606	Homo sapiens	Primates	PKcs	PKC	PRKD3	23683	famplex_relations	6	13	19
9606	Homo sapiens	Primates	BRCAI	BRCAI	BRCA1	672	ncbigene_synonym	6	13	19
9606	Homo sapiens	Primates	Ku70/80	KU70	XRCC6	2547	ncbigene_synonym	6	13	19
9606	Homo sapiens	Primates	Ku70/80	KU80	XRCC5	7520	ncbigene_synonym	6	13	19
9606	Homo sapiens	Primates	CIP	CIP	MLIP	90523	ncbigene_synonym	6	13	19
9606	Homo sapiens	Primates	CIP	CIP	AK6	102157402	ncbigene_synonym	6	13	19
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	6	13	19
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	6	13	19
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	6	13	19
9606	Homo sapiens	Primates	XLF	XLF	NHEJ1	79840	ncbigene_synonym	6	13	19
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	6	13	19
9606	Homo sapiens	Primates	XRCC4	XRCC4	XRCC4	7518	ncbigene_symbol	6	13	19
7955	Danio rerio	Vertebrates	H2AX	H2AX	h2ax	394048	ncbigene_symbol	6	4	10
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	6	4	10
7955	Danio rerio	Vertebrates	RNF8	RNF8	rnf8	404050	ncbigene_symbol	6	4	10
7955	Danio rerio	Vertebrates	RNF168	RNF168	rnf168	334081	ncbigene_symbol	6	4	10
7955	Danio rerio	Vertebrates	(all	AL1	efna5b	30223	ncbigene_synonym	6	4	10
7955	Danio rerio	Vertebrates	Ku70/80	KU70	xrcc6	334488	ncbigene_synonym	6	4	10
7955	Danio rerio	Vertebrates	Ku70/80	KU80	xrcc5	449848	ncbigene_synonym	6	4	10
7955	Danio rerio	Vertebrates	RPA	RPA	rpa2	65226	ncbigene_synonym	6	4	10
7955	Danio rerio	Vertebrates	BLM	BLM	blm	572540	ncbigene_symbol	6	4	10
7955	Danio rerio	Vertebrates	XRCC4	XRCC4	xrcc4	393759	ncbigene_symbol	6	4	10
3702	Arabidopsis thaliana	Plants and Fungi	ATM	ATM	ATM	823975	ncbigene_symbol	6	2	8
3702	Arabidopsis thaliana	Plants and Fungi	(all	AL1	AL1	830444	ncbigene_symbol	6	2	8
3702	Arabidopsis thaliana	Plants and Fungi	(all	A11	TT5	824678	ncbigene_synonym	6	2	8
3702	Arabidopsis thaliana	Plants and Fungi	Ku70/80	KU70	KU70	838268	ncbigene_symbol	6	2	8
3702	Arabidopsis thaliana	Plants and Fungi	Ku70/80	KU80	KU80	841223	ncbigene_symbol	6	2	8
3702	Arabidopsis thaliana	Plants and Fungi	RPA	RPA	RPA	818088	ncbigene_symbol	6	2	8
3702	Arabidopsis thaliana	Plants and Fungi	ARTEMIS	ARTEMIS	ALB4	839065	ncbigene_synonym	6	2	8
3702	Arabidopsis thaliana	Plants and Fungi	XRCC4	XRCC4	XRCC4	821885	ncbigene_symbol	6	2	8
