organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	XRCC4	XRCC4	XRCC4	7518	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	RPA2	RPA2	RPA2	6118	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	RPA2	RPA2	POLR1B	84172	ncbigene_synonym	43	20	50
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	NBS1	NBS1	NBN	4683	ncbigene_synonym	43	20	50
9606	Homo sapiens	Primates	NBS1	NBS1	NLRP2	55655	ncbigene_synonym	43	20	50
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	XPA	XPA	XPA	7507	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	WRN	WRN	WRN	7486	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	CHEK1	CHEK1	CHEK1	1111	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	43	20	50
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	FANCA	FANCA	FANCA	2175	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	TP53BP1	TP53BP1	TP53BP1	7158	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	RPA1	RPA1	RPA1	6117	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	RPA1	RPA1	POLR1A	25885	ncbigene_synonym	43	20	50
9606	Homo sapiens	Primates	MSH2	MSH2	MSH2	4436	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	CCNAT	CCNAT	NAT8	9027	ncbigene_synonym	43	20	50
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	RAD51L1	RAD51L1	RAD51B	5890	ncbigene_synonym	43	20	50
9606	Homo sapiens	Primates	SKP2	SKP2	SKP2	6502	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	SKP2	SKP2	UXT	8409	ncbigene_synonym	43	20	50
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	43	20	50
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	43	20	50
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	43	20	50
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	43	20	50
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	43	20	50
9606	Homo sapiens	Primates	XRCC6	XRCC6	XRCC6	2547	ncbigene_symbol	43	20	50
