organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	ET	ET	et	32975	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	F-actin	F-ACTIN	Act5C	31521	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	cfos	CFOS	kay	3772082	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	cjun	CJUN	Jra	36057	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	cat	CAT	Cat	40048	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	cat	CAT	Ca-alpha1T	31550	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	cat	CAT	Cat	40048	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	cat	CAT	ChAT	42249	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	cat	CAT	sv	43825	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	(B-cat)	BCAT	arm	31151	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	(B-cat)	BCAT	CG1673	32297	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	jun)	JUN	Jra	36057	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	a-actinin	A-ACTININ	Actn	31166	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Pla,	PLA	Pla	251551	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	Igo	IGO	IGLL1	3543	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	3	14
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	3	14
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	3	14
9606	Homo sapiens	Primates	ET-1	ET1	EDN1	1906	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	ĮkB-P	KBP	KIFBP	26128	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	3	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	3	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	3	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	3	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	3	14
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	3	14
9606	Homo sapiens	Primates	cfos	CFOS	FOS	2353	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	cjun	CJUN	JUN	3725	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	FRNK	FRNK	PTK2	5747	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	cat	CAT	CAT	847	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	cat	CAT	CRAT	1384	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	cat	CAT	GLYAT	10249	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	jun)	JUN	JUN	3725	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	jun)	JUN	JUN	3725	famplex_relations	3	14
9606	Homo sapiens	Primates	jun)	JUN	JUNB	3726	famplex_relations	3	14
9606	Homo sapiens	Primates	jun)	JUN	JUND	3727	famplex_relations	3	14
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Pla,	PIA	RICTOR	253260	ncbigene_synonym	3	14
