organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	GAB1	GAB1	Gab1	14388	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	МЕК/ERK	ERK	Ephb2	13844	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	МЕК/ERK	ERK	Mapk1	26413	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	МЕК/ERK	MEK	Mdk	17242	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	МЕК	MEK	Mdk	17242	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	EGR1	EGR1	Egr1	13653	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	EGR1	EGR1	Egr1	13653	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	GAB1	GAB1	GAB1	2549	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	GAB1	GAB1	PIGU	128869	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	МЕК/ERK	ERK	EPHB2	2048	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	МЕК/ERK	ERK	MAPK1	5594	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	МЕК/ERK	ERK	MAPK1	5594	famplex_relations	3	5
9606	Homo sapiens	Primates	МЕК/ERK	ERK	MAPK3	5595	famplex_relations	3	5
9606	Homo sapiens	Primates	МЕК/ERK	MEK	MAP2K7	5609	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	МЕК/ERK	MEK	MAP2K1	5604	famplex_relations	3	5
9606	Homo sapiens	Primates	МЕК/ERK	MEK	MAP2K2	5605	famplex_relations	3	5
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K7	5609	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K1	5604	famplex_relations	3	5
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K2	5605	famplex_relations	3	5
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	5
9606	Homo sapiens	Primates	EGR1	EGR1	EGR1	1958	ncbigene_symbol	3	5
9544	Macaca mulatta	Primates	EGFR	EGFR	EGFR	613027	ncbigene_symbol	3	3
9544	Macaca mulatta	Primates	GAB1	GAB1	GAB1	700367	ncbigene_symbol	3	3
9544	Macaca mulatta	Primates	EGR1	EGR1	EGR1	716786	ncbigene_symbol	3	3
