organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	NKR	NKR	KLRB1	3820	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	NKR	NKR	TACR3	6870	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	(LY49H,NKG2D,FcyRIII,etc.)	NKG2D	KLRK1	22914	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	NKG2D,FcyRIII,	NKG2D	KLRK1	22914	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	CARMA1	CARMA1	CARD11	84433	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Vav1	VAV1	VAV1	7409	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	BCL10	BCL10	BCL10	8915	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	MALT1	MALT1	MALT1	10892	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	5	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	5	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	5	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	5	14
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	5	14
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Cytokine/Chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	5	14
9606	Homo sapiens	Primates	Cytokine/Chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	5	14
9606	Homo sapiens	Primates	Cytokine/Chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	5	14
9606	Homo sapiens	Primates	Cytokine/Chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	5	14
9606	Homo sapiens	Primates	Cytokine/Chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	5	14
9606	Homo sapiens	Primates	Cytokine/Chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	5	14
9606	Homo sapiens	Primates	Cytokine/Chemokine	CHEMOKINE	PF4	5196	famplex_relations	5	14
9606	Homo sapiens	Primates	Cytokine/Chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	5	14
9606	Homo sapiens	Primates	Cytokine/Chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	5	14
9606	Homo sapiens	Primates	Cytokine/Chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	5	14
9606	Homo sapiens	Primates	Cytokine/Chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	5	14
9606	Homo sapiens	Primates	Cytokine/Chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	5	14
9606	Homo sapiens	Primates	Cytokine/Chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	5	14
9606	Homo sapiens	Primates	Cytokine/Chemokine	CHEMOKINE	PPBP	5473	famplex_relations	5	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	5	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	5	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	5	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	5	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	5	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	5	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PF4	5196	famplex_relations	5	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	5	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	5	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	5	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	5	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	5	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	5	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PPBP	5473	famplex_relations	5	14
