organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ABO	ABO	ABO	28	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Prpc	PRPC	PRNP	5621	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	6	12
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	6	12
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	6	12
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	6	12
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	6	12
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	6	12
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	6	12
9606	Homo sapiens	Primates	LRP-1	LRP1	LRP1	4035	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	LRP-1	LRP1	C1D	10438	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	LRP/LR	LRP/LR	RPSA	3921	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	LRP/LR	LRP/LR	RPSA2	388524	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	6	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	12
9606	Homo sapiens	Primates	Pyk2	PYK2	PTK2B	2185	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PrP	PRP	C4BPA	722	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PrP	PRP	PRNP	5621	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PrP	PRP	PRDX2	7001	ncbigene_synonym	6	12
