organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	4	10	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	4	10	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	4	10	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	4	10	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	4	10	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	4	10	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	4	10	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	4	10	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	4	10	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	4	10	8
9606	Homo sapiens	Primates	Bcr-Abl	BCR-ABL	ABL1	25	ncbigene_synonym	4	10	8
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	4	10	8
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	4	10	8
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	4	10	8
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	4	10	8
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	4	10	8
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	4	10	8
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	4	10	8
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	10	8
9606	Homo sapiens	Primates	Bcr	BCR	BCR	613	ncbigene_symbol	4	10	8
9606	Homo sapiens	Primates	Bcr	BCR	RN7SL263P	106480993	ncbigene_synonym	4	10	8
9606	Homo sapiens	Primates	GSK3-B	GSK3B	GSK3B	2932	ncbigene_symbol	4	10	8
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	4	10	8
9606	Homo sapiens	Primates	Tcf	TCF	HNF4A	3172	ncbigene_synonym	4	10	8
