organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	НР	HP	Hp	15439	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	НP	HP	Hp	15439	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	Zip14	ZIP14	Slc39a14	213053	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Нерскdin	DIN	4930453N24Rik	67609	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Tim2	TIM2	Timd2	171284	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Ferritin/Tim2	TIM2	Timd2	171284	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	CP	CP	Cp	12870	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	НР	HP	HP	3240	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	НP	HP	HP	3240	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Zip14	ZIP14	SLC39A14	23516	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	LØLIR	LLIR	CLEC4A	50856	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	НР	HP	Hp	24464	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	НP	HP	Hp	24464	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	Tim2	TIM2	Timd2	287222	ncbigene_synonym	3	3
10116	Rattus norvegicus	Rodents	Ferritin/Tim2	TIM2	Timd2	287222	ncbigene_synonym	3	3
10116	Rattus norvegicus	Rodents	CP	CP	Cp	24268	ncbigene_symbol	3	3
