organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CLP1	CLP1	CLP1	10978	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	CLP1	CLP1	HEXIM1	10614	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	CLP1	CLP1	CNNM1	26507	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	CLP1	CLP1	COLEC12	81035	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	YB-1	YB-1	YBX1	4904	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	NSun2	NSUN2	NSUN2	54888	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	7	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	7	6
9606	Homo sapiens	Primates	SGs	SGS	FBN1	2200	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	SGs	SGS	SKI	6497	ncbigene_synonym	3	7	6
7955	Danio rerio	Vertebrates	CLP1	CLP1	clp1	565621	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	tRNA	TRNA	trnA	140509	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	YB-1	YB-1	ybx1	795398	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	NSun2	NSUN2	nsun2	325292	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	3	2	5
