organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BVRA	BVRA	BLVRA	644	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	5
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	5
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	5
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	4	5
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	4	5
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	4	5
