organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Age	AGE	Renbp	19703	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Sex	SEX	Plxna3	18846	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	os	OS	Os	109678	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	HPA	HPA	Hpse	15442	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	SST	SST	Sst	20604	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	SST	SST	Lmx1a	110648	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	PV	PV	Pv	103932	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	HPA	HPA	HPSE	10855	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	SST	SST	SST	6750	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	3	4
