organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	ALOX12	ALOX12	ALOX12	407169	ncbigene_symbol	6	3
9913	Bos taurus	Mammals	ALOX12	ALOX12	ALOX15	282139	ncbigene_synonym	6	3
9913	Bos taurus	Mammals	ALOX15B	ALOX15B	ALOX15B	286820	ncbigene_symbol	6	3
9913	Bos taurus	Mammals	SLC6A9	SLC6A9	SLC6A9	282368	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	ALOX12	ALOX12	ALOX12	239	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	ALOX15B	ALOX15B	ALOX15B	247	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	SLC6A9	SLC6A9	SLC6A9	6536	ncbigene_symbol	6	3
10090	Mus musculus	Rodents	ALOX12	ALOX12	Alox12	11684	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	ALOX15B	ALOX15B	Alox8	11688	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	SLC6A9	SLC6A9	Slc6a9	14664	ncbigene_symbol	4	3
