organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	3	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	19
9606	Homo sapiens	Primates	Rel	REL	REL	5966	ncbigene_symbol	3	19
9606	Homo sapiens	Primates	PGRP	PGRP	PGLYRP1	8993	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	AMPS	AMPS	ADSL	158	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	Def)	DEF	UTP25	27042	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	Def	DEF	UTP25	27042	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	PGRPS	PGRPS	PGLYRP1	8993	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	Tab	TAB	TAB1	10454	famplex_relations	3	19
9606	Homo sapiens	Primates	Tab	TAB	TAB2	23118	famplex_relations	3	19
9606	Homo sapiens	Primates	Tab	TAB	TAB3	257397	famplex_relations	3	19
9606	Homo sapiens	Primates	Tak	TAK	CDK9	1025	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	lap2	LAP2	HSP90AA1	3320	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	lap2	LAP2	TMPO	7112	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	lap2	LAP2	ERBIN	55914	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	Hep	HEP	EPHB6	2051	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	Hep	HEP	DNLZ	728489	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	(Rel	REL	REL	5966	ncbigene_symbol	3	19
9606	Homo sapiens	Primates	Toll	TOLL	TLR4	7099	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	Afterspz-binding,Toll	TOLL	TLR4	7099	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	tube.	TUBE	TUBE1	51175	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	pelle,	PELLE	IRAK1	3654	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	recruitsMyD88,pelle,tube.	PELLE	IRAK1	3654	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	MyD88,	MYD88	MYD88	4615	ncbigene_symbol	3	19
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	SPs	SPS	SMS	6611	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	SPs	SPS	TBX4	9496	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	SPs	SPS	SEPHS1	22929	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	SPs	SPS	PDSS1	23590	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	(Dor	DOR	OPRD1	4985	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	(Dor	DOR	TP53INP2	58476	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	Dor)	DOR	OPRD1	4985	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	Dor)	DOR	TP53INP2	58476	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	Tube	TUBE	TUBE1	51175	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	Pelle	PELLE	IRAK1	3654	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	Dor	DOR	OPRD1	4985	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	Dor	DOR	TP53INP2	58476	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	AMPS,	AMPS	ADSL	158	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	protease.	PROTEASE	ERVK-8	619465	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	protease.	PROTEASE	ERVK-10	100616101	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	protease.	PROTEASE	ERVK-9	100616102	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	protease.	PROTEASE	ERVK-21	100616103	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	protease.	PROTEASE	ERVK-18	100775105	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	protease.	PROTEASE	ERVK-25	100862683	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	protease.	PROTEASE	ERVK-24	100862684	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	protease.	PROTEASE	ERVK-19	105376906	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	19
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	19
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	19
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	19
9606	Homo sapiens	Primates	JAK/STATpathway	JAK	JAK1	3716	famplex_relations	3	19
9606	Homo sapiens	Primates	JAK/STATpathway	JAK	JAK2	3717	famplex_relations	3	19
9606	Homo sapiens	Primates	JAK/STATpathway	JAK	JAK3	3718	famplex_relations	3	19
9606	Homo sapiens	Primates	JAK/STATpathway	JAK	TYK2	7297	famplex_relations	3	19
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	3	19
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	3	19
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	3	19
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	3	19
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	3	19
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	3	19
