organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AC57BL/6	AC6	ADCY6	112	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	-(TLR4)	TLR4	TLR4	7099	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	Miss	MISS	MAPK1IP1L	93487	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	ZO-1	ZO-1	TJP1	7082	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	2	6	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	2	6	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	2	6	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	2	6	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	2	6	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	2	6	8
9606	Homo sapiens	Primates	(NF-KB)	NFKB	NFKB1	4790	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	(NF-KB)	NFKB	RELA	5970	famplex_relations	2	6	8
9606	Homo sapiens	Primates	(NF-KB)	NFKB	RELB	5971	famplex_relations	2	6	8
9606	Homo sapiens	Primates	(NF-KB)	NFKB	REL	5966	famplex_relations	2	6	8
9606	Homo sapiens	Primates	(NF-KB)	NFKB	NFKB2	4791	famplex_relations	2	6	8
9606	Homo sapiens	Primates	ICR	ICR	PERCC1	105371045	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	ICR	ICR	ICAM4-AS1	123706506	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	2	6	8
