organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	blue	BLUE	Neurl4	39558	ncbigene_synonym	9	6	10
7227	Drosophila melanogaster	Invertebrates	-PC	PC	Pc	40358	ncbigene_symbol	9	6	10
7227	Drosophila melanogaster	Invertebrates	SET	SET	Set	41844	ncbigene_symbol	9	6	10
7227	Drosophila melanogaster	Invertebrates	SET	SET	I-2	39156	ncbigene_synonym	9	6	10
7227	Drosophila melanogaster	Invertebrates	HE	HE	He	117464	ncbigene_symbol	9	6	10
7227	Drosophila melanogaster	Invertebrates	syn	SYN	Syn	41247	ncbigene_symbol	9	6	10
7227	Drosophila melanogaster	Invertebrates	syn	SYN	Syt1	33473	ncbigene_synonym	9	6	10
7227	Drosophila melanogaster	Invertebrates	syn	SYN	Sdc	37447	ncbigene_synonym	9	6	10
7227	Drosophila melanogaster	Invertebrates	syn	SYN	Syx1A	42854	ncbigene_synonym	9	6	10
7227	Drosophila melanogaster	Invertebrates	syn	SYN	syndrome	252800	ncbigene_synonym	9	6	10
7227	Drosophila melanogaster	Invertebrates	BE	BE	be	32430	ncbigene_symbol	9	6	10
7227	Drosophila melanogaster	Invertebrates	Ju	JU	ju	5657012	ncbigene_symbol	9	6	10
7227	Drosophila melanogaster	Invertebrates	Cr	CR	CR	5657006	ncbigene_symbol	9	6	10
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	9	6	10
7227	Drosophila melanogaster	Invertebrates	MC	MC	mc	48965	ncbigene_symbol	9	6	10
9606	Homo sapiens	Primates	risc	RISC	SCPEP1	59342	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	fast	FAST	FASTK	10922	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	-PC	PC	PC	5091	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	SET	SET	SET	6418	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	syn	SYN	FYN	2534	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	syn	SYN	SYNM	23336	ncbigene_synonym	2	7	7
