organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	gp120	GP120	Glg1	40382	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	HIV	HIV	Hiv	44821	ncbigene_symbol	1	27	11
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	MLCK/MLCactivationand	MLCK	Strn-Mlck	36753	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	sqh	31554	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc1	43323	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc2	43587	ncbigene_synonym	1	27	11
7227	Drosophila melanogaster	Invertebrates	Lack	LACK	Smurf	36999	ncbigene_synonym	1	27	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	1	13	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	1	13	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	1	13	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	1	13	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	1	13	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	1	13	12
9606	Homo sapiens	Primates	ZO-3	ZO-3	TJP3	27134	ncbigene_synonym	1	13	12
9606	Homo sapiens	Primates	ZO-2	ZO2	TJP2	9414	ncbigene_synonym	1	13	12
9606	Homo sapiens	Primates	JAM	JAM	F11R	50848	ncbigene_synonym	1	13	12
9606	Homo sapiens	Primates	gp120	GP120	ITIH4	3700	ncbigene_synonym	1	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	13	12
