organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ABCD3	ABCD3	ABCD3	5825	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	ABCD3	ABCD3	CX3CL1	6376	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	PAPIN	PAPIN	PDZD2	23037	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	FPP+	FPP	MSX2	4488	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	SCI	SCI	CCL3	6348	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	DCA	DCA	HLA-DQA2	3118	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	ABCD3	ABCD3	Abcd3	32992	ncbigene_symbol	5	2	7
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	5	2	7
7227	Drosophila melanogaster	Invertebrates	cyck)	CYCK	CycK	49816	ncbigene_symbol	5	2	7
7227	Drosophila melanogaster	Invertebrates	Cu	CU	cu	41339	ncbigene_symbol	5	2	7
7227	Drosophila melanogaster	Invertebrates	Cr	CR	CR	5657006	ncbigene_symbol	5	2	7
7227	Drosophila melanogaster	Invertebrates	SCI	SCI	how	42596	ncbigene_synonym	5	2	7
7227	Drosophila melanogaster	Invertebrates	DCA	DCA	smp-30	41786	ncbigene_synonym	5	2	7
