organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	B-Catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	5	16	14
10090	Mus musculus	Rodents	CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	5	16	14
10090	Mus musculus	Rodents	Slug	SLUG	Snai2	20583	ncbigene_synonym	5	16	14
10090	Mus musculus	Rodents	AIP-1/Alix	AIP-1	Magi2	50791	ncbigene_synonym	5	16	14
10090	Mus musculus	Rodents	AIP-1/Alix	AIP-1	Arl6ip1	54208	ncbigene_synonym	5	16	14
10090	Mus musculus	Rodents	AIP-1/Alix	ALIX	Pdcd6ip	18571	ncbigene_synonym	5	16	14
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	5	16	14
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	5	16	14
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	5	16	14
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	5	16	14
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	5	16	14
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	5	16	14
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	5	16	14
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	5	16	14
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	5	16	14
10090	Mus musculus	Rodents	Ki-67	KI-67	Mki67	17345	ncbigene_synonym	5	16	14
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	5	16	14
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	5	16	14
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	5	16	14
10090	Mus musculus	Rodents	EZH2	EZH2	Ezh2	14056	ncbigene_symbol	5	16	14
10090	Mus musculus	Rodents	Maspin	MASPIN	Serpinb5	20724	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	16	13
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	5	16	13
9606	Homo sapiens	Primates	Slug	SLUG	SNAI2	6591	ncbigene_synonym	5	16	13
9606	Homo sapiens	Primates	AIP-1/Alix	AIP-1	MAGI2	9863	ncbigene_synonym	5	16	13
9606	Homo sapiens	Primates	AIP-1/Alix	AIP-1	ABI2	10152	ncbigene_synonym	5	16	13
9606	Homo sapiens	Primates	AIP-1/Alix	AIP-1	DAB2IP	153090	ncbigene_synonym	5	16	13
