organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ADIPOR1	ADIPOR1	ADIPOR1	51094	ncbigene_symbol	3	10	13
9606	Homo sapiens	Primates	APPL1	APPL1	APPL1	26060	ncbigene_symbol	3	10	13
9606	Homo sapiens	Primates	STRAD	STRAD	STRADA	92335	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	AMPKa	AMPKA	PRKAA1	5562	famplex_relations	3	10	13
9606	Homo sapiens	Primates	AMPKa	AMPKA	PRKAA2	5563	famplex_relations	3	10	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	3	10	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	3	10	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	3	10	13
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	3	10	13
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	AICAR+	AICAR	ATIC	471	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	USF/NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	3	10	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	3	10	13
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	3	10	13
10090	Mus musculus	Rodents	ADIPOR1	ADIPOR1	Adipor1	72674	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	APPL1	APPL1	Appl1	72993	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	LKB1	LKB1	Stk11	20869	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	PGC-1a	PGC-1A	Ppargc1a	19017	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	USF/NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_symbol	4	17	14
7227	Drosophila melanogaster	Invertebrates	AMPKa	AMPKA	AMPKalpha	43904	ncbigene_symbol	4	17	14
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	4	17	14
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	4	17	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	17	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	17	14
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	4	17	14
7227	Drosophila melanogaster	Invertebrates	AMPKB	AMPKB	alc	35931	ncbigene_synonym	4	17	14
7227	Drosophila melanogaster	Invertebrates	PGC-1a	PGC-1A	srl	40562	ncbigene_synonym	4	17	14
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	17	14
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	17	14
7227	Drosophila melanogaster	Invertebrates	USF/NF-KB	NF-KB	Dif	35045	ncbigene_synonym	4	17	14
7227	Drosophila melanogaster	Invertebrates	USF/NF-KB	NF-KB	dl	35047	ncbigene_synonym	4	17	14
7227	Drosophila melanogaster	Invertebrates	USF/NF-KB	NF-KB	Rel	41087	ncbigene_synonym	4	17	14
7227	Drosophila melanogaster	Invertebrates	USF/NF-KB	USF	Usf	31384	ncbigene_symbol	4	17	14
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	4	17	14
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	4	17	14
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	4	17	14
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	4	17	14
7227	Drosophila melanogaster	Invertebrates	Nox	NOX	Nox	5740310	ncbigene_symbol	4	17	14
7227	Drosophila melanogaster	Invertebrates	Smad4	SMAD4	Med	43725	ncbigene_synonym	4	17	14
