organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9940	Ovis aries	Mammals	MYH14	MYH14	MYH14	101115985	ncbigene_symbol	16	16
9940	Ovis aries	Mammals	NENF	NENF	NENF	101103662	ncbigene_symbol	16	16
9940	Ovis aries	Mammals	MBP	MBP	MBP	101109407	ncbigene_symbol	16	16
9940	Ovis aries	Mammals	CLSTN1	CLSTN1	CLSTN1	101113351	ncbigene_symbol	16	16
9940	Ovis aries	Mammals	AGRN	AGRN	AGRN	101107299	ncbigene_symbol	16	16
9940	Ovis aries	Mammals	GNAI2	GNAI2	GNAI2	100302341	ncbigene_symbol	16	16
9940	Ovis aries	Mammals	-SNAP25	SNAP25	SNAP25	101108589	ncbigene_symbol	16	16
9940	Ovis aries	Mammals	Receptor	RECEPTOR	RECEPTOR	443145	ncbigene_symbol	16	16
9940	Ovis aries	Mammals	STXBP1	STXBP1	STXBP1	101103306	ncbigene_symbol	16	16
9940	Ovis aries	Mammals	PFDN2	PFDN2	PFDN2	101102106	ncbigene_symbol	16	16
9940	Ovis aries	Mammals	ATP6VOA1	ATP6V0A1	ATP6V0A1	101123476	ncbigene_symbol	16	16
9940	Ovis aries	Mammals	PFDN6	PFDN6	PFDN6	101112429	ncbigene_symbol	16	16
9940	Ovis aries	Mammals	PARVA	PARVA	PARVA	101121625	ncbigene_symbol	16	16
9940	Ovis aries	Mammals	ENSA	ENSA	ENSA	101107055	ncbigene_symbol	16	16
9940	Ovis aries	Mammals	FKBP8	FKBP8	FKBP8	101108482	ncbigene_symbol	16	16
9940	Ovis aries	Mammals	FKBP5	FKBP5	FKBP5	101118565	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	MYH14	MYH14	MYH14	79784	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	MYH14	MYH14	MYH7B	57644	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	NENF	NENF	NENF	29937	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	MBP	MBP	MBP	4155	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	MBP	MBP	MBL2	4153	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	MBP	MBP	PRG2	5553	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	CLSTN1	CLSTN1	CLSTN1	22883	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	AGRN	AGRN	AGRN	375790	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	GNAI2	GNAI2	GNAI2	2771	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	PP.R,RETR	PPR	PPR1	100528023	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	-ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	-SNAP25	SNAP25	SNAP25	6616	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	-SNAP25	SNAP25	SNAP25	6616	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBD1	51174	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBE1	51175	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA1A	7846	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA1B	10376	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA1C	84790	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA3C	7278	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA3D	113457	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA3E	112714	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA4A	7277	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA8	51807	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBAL3	79861	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB	203068	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB1	81027	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB2A	7280	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB2B	347733	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB3	10381	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB4A	10382	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB4B	10383	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB6	84617	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBG1	7283	famplex_relations	15	22
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBG2	27175	famplex_relations	15	22
9606	Homo sapiens	Primates	STXBP1	STXBP1	STXBP1	6812	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	15	22
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	15	22
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	15	22
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	15	22
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	15	22
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	15	22
9606	Homo sapiens	Primates	Rap	RAP	LRPAP1	4043	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	PFDN2	PFDN2	PFDN2	5202	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBD1	51174	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBE1	51175	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA1A	7846	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA1B	10376	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA1C	84790	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA3C	7278	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA3D	113457	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA3E	112714	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA4A	7277	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA8	51807	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBAL3	79861	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB	203068	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB1	81027	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB2A	7280	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB2B	347733	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB3	10381	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB4A	10382	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB4B	10383	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB6	84617	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBG1	7283	famplex_relations	15	22
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBG2	27175	famplex_relations	15	22
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	ATP6VOA1	ATP6V0A1	ATP6V0A1	535	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	PFDN6	PFDN6	PFDN6	10471	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	PARVA	PARVA	PARVA	55742	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	ENSA	ENSA	ENSA	2029	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	FKBP8	FKBP8	FKBP8	23770	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	FKBP5	FKBP5	FKBP5	2289	ncbigene_symbol	15	22
10090	Mus musculus	Rodents	MYH14	MYH14	Myh14	71960	ncbigene_symbol	15	21
10090	Mus musculus	Rodents	MYH14	MYH14	Myh7b	668940	ncbigene_synonym	15	21
10090	Mus musculus	Rodents	NENF	NENF	Nenf	66208	ncbigene_symbol	15	21
10090	Mus musculus	Rodents	MBP	MBP	Mbp	17196	ncbigene_symbol	15	21
10090	Mus musculus	Rodents	MBP	MBP	Prg2	19074	ncbigene_synonym	15	21
10090	Mus musculus	Rodents	CLSTN1	CLSTN1	Clstn1	65945	ncbigene_symbol	15	21
10090	Mus musculus	Rodents	AGRN	AGRN	Agrn	11603	ncbigene_symbol	15	21
10090	Mus musculus	Rodents	GNAI2	GNAI2	Gnai2	14678	ncbigene_symbol	15	21
10090	Mus musculus	Rodents	GNAI2	GNAI2	Gnai2	14678	ncbigene_synonym	15	21
10090	Mus musculus	Rodents	PP.R,RETR	PPR	Pth1r	19228	ncbigene_synonym	15	21
10090	Mus musculus	Rodents	-ATPase	ATPASE	Dnah8	13417	ncbigene_synonym	15	21
10090	Mus musculus	Rodents	-SNAP25	SNAP25	Snap25	20614	ncbigene_symbol	15	21
10090	Mus musculus	Rodents	-SNAP25	SNAP25	Snap25	20614	ncbigene_synonym	15	21
10090	Mus musculus	Rodents	STXBP1	STXBP1	Stxbp1	20910	ncbigene_symbol	15	21
10090	Mus musculus	Rodents	Rap	RAP	Lrpap1	16976	ncbigene_synonym	15	21
10090	Mus musculus	Rodents	Rap	RAP	Rptor	74370	ncbigene_synonym	15	21
10090	Mus musculus	Rodents	PP24	PP24	Spp2	75396	ncbigene_synonym	15	21
10090	Mus musculus	Rodents	PFDN2	PFDN2	Pfdn2	18637	ncbigene_symbol	15	21
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	15	21
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	15	21
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	15	21
10090	Mus musculus	Rodents	ATP6VOA1	ATP6V0A1	Atp6v0a1	11975	ncbigene_symbol	15	21
10090	Mus musculus	Rodents	PFDN6	PFDN6	Pfdn6	14976	ncbigene_symbol	15	21
10090	Mus musculus	Rodents	PARVA	PARVA	Parva	57342	ncbigene_symbol	15	21
10090	Mus musculus	Rodents	ENSA	ENSA	Ensa	56205	ncbigene_symbol	15	21
10090	Mus musculus	Rodents	FKBP8	FKBP8	Fkbp8	14232	ncbigene_symbol	15	21
10090	Mus musculus	Rodents	FKBP8	FKBP8	Fkbp8	14232	ncbigene_synonym	15	21
10090	Mus musculus	Rodents	FKBP5	FKBP5	Fkbp5	14229	ncbigene_symbol	15	21
10090	Mus musculus	Rodents	FKBP5	FKBP5	Fkbp5	14229	ncbigene_synonym	15	21
10116	Rattus norvegicus	Rodents	MYH14	MYH14	Myh14	308572	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	NENF	NENF	Nenf	289380	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	MBP	MBP	Mbp	24547	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	CLSTN1	CLSTN1	Clstn1	313717	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	AGRN	AGRN	Agrn	25592	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	GNAI2	GNAI2	Gnai2	81664	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	-SNAP25	SNAP25	Snap25	25012	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	STXBP1	STXBP1	Stxbp1	25558	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	PFDN2	PFDN2	Pfdn2	685607	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	15	17
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	15	17
10116	Rattus norvegicus	Rodents	ERK1/2	ERK1	Mapk3	50689	ncbigene_synonym	15	17
