organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MIT	MIT	mit	44836	ncbigene_symbol	4	18	11
7227	Drosophila melanogaster	Invertebrates	MIT	MIT	Tom40	44978	ncbigene_synonym	4	18	11
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	4	18	11
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	4	18	11
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	4	18	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	18	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	18	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	18	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	18	11
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	18	11
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	4	18	11
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	4	18	11
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	4	18	11
7227	Drosophila melanogaster	Invertebrates	IPPase	IPPASE	Ipp	41701	ncbigene_synonym	4	18	11
7227	Drosophila melanogaster	Invertebrates	Beta-catenin	BETA-CATENIN	arm	31151	ncbigene_synonym	4	18	11
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	4	18	11
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	4	18	11
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_symbol	4	18	11
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	4	18	11
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	4	18	11
7227	Drosophila melanogaster	Invertebrates	Rap	RAP	Rap1	38244	ncbigene_synonym	4	18	11
7227	Drosophila melanogaster	Invertebrates	Rap	RAP	fzr	45922	ncbigene_synonym	4	18	11
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	12	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	12	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	12	11
9606	Homo sapiens	Primates	DISC1	DISC1	DISC1	27185	ncbigene_symbol	4	12	11
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	4	12	11
9606	Homo sapiens	Primates	IP2	IP2	IKBKG	8517	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	Beta-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	12	11
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	12	11
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	4	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	4	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	4	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	4	12	11
9606	Homo sapiens	Primates	Rap	RAP	LRPAP1	4043	ncbigene_synonym	4	12	11
