organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	2	18	9
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	2	18	9
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	2	18	9
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	2	18	9
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	2	18	9
7227	Drosophila melanogaster	Invertebrates	Ca++	CA	ca	43518	ncbigene_symbol	2	18	9
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	2	18	9
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	2	18	9
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	2	18	9
7227	Drosophila melanogaster	Invertebrates	Kinesins	KINESIN	Khc	36810	ncbigene_synonym	2	18	9
7227	Drosophila melanogaster	Invertebrates	Kinesins	KINESIN	Klc	39445	ncbigene_synonym	2	18	9
7227	Drosophila melanogaster	Invertebrates	Dyneins	DYNEIN	Dhc64C	38580	ncbigene_synonym	2	18	9
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	2	18	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act5C	31521	ncbigene_synonym	2	18	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act42A	35526	ncbigene_synonym	2	18	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act57B	37368	ncbigene_synonym	2	18	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act79B	40444	ncbigene_synonym	2	18	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act88F	41885	ncbigene_synonym	2	18	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act87E	48632	ncbigene_synonym	2	18	9
7227	Drosophila melanogaster	Invertebrates	integrins	INTEGRIN	scb	36692	ncbigene_synonym	2	18	9
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	1	14	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	1	14	9
9606	Homo sapiens	Primates	particles	PARTICLE	PARTICL	100630918	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	Kinesins	KINESIN	CENPE	1062	famplex_relations	1	14	9
9606	Homo sapiens	Primates	Kinesins	KINESIN	KIF11	3832	famplex_relations	1	14	9
9606	Homo sapiens	Primates	Kinesins	KINESIN	KIF12	113220	famplex_relations	1	14	9
9606	Homo sapiens	Primates	Kinesins	KINESIN	KIF13A	63971	famplex_relations	1	14	9
9606	Homo sapiens	Primates	Kinesins	KINESIN	KIF13B	23303	famplex_relations	1	14	9
9606	Homo sapiens	Primates	Kinesins	KINESIN	KIF14	9928	famplex_relations	1	14	9
