organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DUB?	DUB	ZUP1	221302	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PGC	PGC	PGC	5225	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	6	11
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	6	11
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	6	11
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	6	11
9606	Homo sapiens	Primates	(SNX?	SNX	ANXA7	310	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	(SNX	SNX	ANXA7	310	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	(RAB11B	RAB11B	RAB11B	9230	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	(RAB11B	RAB11B	RAB43	339122	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	RRas	RRAS	RRAS	6237	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	RRas	RRAS	RRAS	6237	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	RAB21	RAB21	RAB21	23011	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	SNX17	SNX17	SNX17	9784	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PTPRF	PTPRF	PTPRF	5792	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	MT1-MMP	MT1-MMP	MMP14	4323	ncbigene_synonym	6	11
