organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	das	DAS	nAChRalpha6	34304	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	das	DAS	Ube3a	39266	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	Sie	SIE	sie	44865	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	Sie	SIE	sosie	42961	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	wat	WAT	wat	43420	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	wat	WAT	wat	43420	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	Sak	SAK	SAK	40384	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	Sak	SAK	SAK	40384	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	MC	MC	mc	48965	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	MC/Antigen	MC	mc	48965	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	Lar	LAR	Lar	35259	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	Lar	LAR	Lar	35259	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	Lar	LAR	larv	45985	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	Ob-L	OBL	obl	249992	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	BI	BI	bi	31379	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	[B2]	B2	Prosbeta2	39628	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	[B2]	B2	betaTub85D	41124	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	[B2]	B2	nAChRbeta2	42920	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	LAT	LAT	et	32975	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	LAT	LAT	Orc3	36454	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	MyC	MYC	Myc	31310	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	MyC	MYC	Myc	31310	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	TEAM	TEAM	GlyRS	39644	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf6	31746	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf4	33638	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	Est	EST	Est-6	39392	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	DAXX	DAXX	Daxx	33906	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	DAXX	DAXX	Daxx	33906	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	BAC	BAC	bac	5657496	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	LEG	LEG	run	33059	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	Lig	LIG	lig	35771	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	DAD	DAD	Dad	42059	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	DAD	DAD	Dad	42059	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	Tu	TU	Tu	44537	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	MU	MU	mu	249940	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	50	67
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	50	67
7227	Drosophila melanogaster	Invertebrates	TAO	TAO	Tao	32948	ncbigene_symbol	50	67
