organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	temp	TEMP	C1orf210	149466	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	DBP	DBP	DBP	1628	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	DBP	DBP	GC	2638	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	DBP	DBP	HSD17B4	3295	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	kiss	KIS	UHMK1	127933	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	GNRH-1	GNRH1	GNRH1	2796	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Dio2	DIO2	DIO2	1734	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	pars	PARS	PARP1	142	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	pars	PARS	EPRS1	2058	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Eya3	EYA3	EYA3	2140	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	TSHB	TSHB	TSHB	7252	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	TSHB	TSHB	TSHB	7252	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	clock	CLOCK	CLOCK	9575	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	GCs	GCS	GCLC	2729	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	GCs	GCS	UGCG	7357	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	FSH	FSH	CGA	1081	famplex_relations	6	12
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	6	12
9606	Homo sapiens	Primates	LH	LH	CGA	1081	famplex_relations	6	12
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	6	12
