organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wrd	42169	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wdb	43312	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	mts	45959	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	tws	47877	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	Pp2A-29B	2768940	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	GPB	GPB	Prp19	37123	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	CkIalpha	32221	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	gish	49701	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	3	22	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	B-cat	B-CAT	arm	31151	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	(B-cat	BCAT	CG1673	32297	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	3	22	13
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	3	22	13
7227	Drosophila melanogaster	Invertebrates	ef	EF	ef	44147	ncbigene_symbol	3	22	13
7227	Drosophila melanogaster	Invertebrates	Tcf	TCF	pan	43769	ncbigene_synonym	3	22	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	1	13	10
