organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	6	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	6	9
9606	Homo sapiens	Primates	Socs	SOCS	CISH	1154	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	OSM	OSM	OSM	5008	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	OSM	OSM	CCM2	83605	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	r16	R16	SLC1A5	6510	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Socss	SOCS	CISH	1154	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	LIFR.	LIFR	LIFR	3977	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	LIFR.	LIFR	LIFR	3977	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	p130	P130	RBL2	5934	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	p130	P130	NOLC1	9221	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	p130	P130	RAB3GAP1	22930	ncbigene_synonym	6	9
