organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TPH	TPH	Tph1	21990	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	IDO	IDO	Ido1	15930	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	TDO	TDO	Tdo2	56720	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	KATI	KATI	Kyat1	70266	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	KAT	KAT	Nek1	18004	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	KAT	KAT	Katnb1	74187	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	KAT	KAT	Tstd1	226654	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	QPRT	QPRT	Qprt	67375	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	TDO	TDO	TDO2	6999	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	KATI	KATI	KYAT1	883	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	KAT	KAT	KATNB1	10300	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	KAT	KAT	F11R	50848	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	KAT	KAT	TSTD1	100131187	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	QPRT	QPRT	QPRT	23475	ncbigene_symbol	1	7	5
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1B	37191	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1A	37196	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT2A	40575	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	TPH	TPH	Hn	38871	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	TDO	TDO	NA	32026	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	KAT	KAT	Gcn5	39431	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	1	7	5
