organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Nodal	NODAL	NODAL	4838	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBA	3624	famplex_relations	10	12
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBB	3625	famplex_relations	10	12
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	SMAD2/3	SMAD2	SMAD2	4087	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	METTL3	METTL3	METTL3	56339	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	METTL3/WTAP	METTL3	METTL3	56339	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	METTL3/WTAP	WTAP	WTAP	9589	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	WTAP	WTAP	WTAP	9589	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	10	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	10	12
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	10	12
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	10	12
9606	Homo sapiens	Primates	FTO	FTO	FTO	79068	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	m6A	M6A	GPM6A	2823	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	m6A	M6A	METTL3	56339	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	ESCS	ESCS	NR2E3	10002	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	METTL14	METTL14	METTL14	57721	ncbigene_symbol	10	12
