organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	6	8	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	6	8	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	6	8	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	6	8	13
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	6	8	13
9606	Homo sapiens	Primates	Np-1	NP1	NPTX1	4884	ncbigene_synonym	6	8	13
9606	Homo sapiens	Primates	Np-1	NP1	NRP1	8829	ncbigene_synonym	6	8	13
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	6	8	13
9606	Homo sapiens	Primates	Sox18	SOX18	SOX18	54345	ncbigene_symbol	6	8	13
9606	Homo sapiens	Primates	COUP-TFII	COUPTFII	NR2F2	7026	ncbigene_synonym	6	8	13
9606	Homo sapiens	Primates	Notch,Jag1	JAG1	JAG1	182	ncbigene_symbol	6	8	13
9606	Homo sapiens	Primates	Notch,Jag1	NOTCH	NOTCH1	4851	famplex_relations	6	8	13
9606	Homo sapiens	Primates	Notch,Jag1	NOTCH	NOTCH2	4853	famplex_relations	6	8	13
9606	Homo sapiens	Primates	Notch,Jag1	NOTCH	NOTCH3	4854	famplex_relations	6	8	13
9606	Homo sapiens	Primates	Notch,Jag1	NOTCH	NOTCH4	4855	famplex_relations	6	8	13
9606	Homo sapiens	Primates	Prox1	PROX1	PROX1	5629	ncbigene_symbol	6	8	13
9606	Homo sapiens	Primates	Hey	HEY	HEY	100188776	ncbigene_symbol	6	8	13
9606	Homo sapiens	Primates	EphrinB2	EPHRINB2	EFNB2	1948	ncbigene_synonym	6	8	13
9606	Homo sapiens	Primates	EphB4	EPHB4	EPHB4	2050	ncbigene_symbol	6	8	13
9606	Homo sapiens	Primates	VEGFR3	VEGFR3	FLT4	2324	ncbigene_synonym	6	8	13
9606	Homo sapiens	Primates	Nrp2	NRP2	NRP2	8828	ncbigene_symbol	6	8	13
9606	Homo sapiens	Primates	Nrp2	NRP2	NELL2	4753	ncbigene_synonym	6	8	13
10090	Mus musculus	Rodents	ECs	ECS	Ecs	13604	ncbigene_symbol	6	7	11
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	6	7	11
10090	Mus musculus	Rodents	Np-1	NP-1	Nrp1	18186	ncbigene_synonym	6	7	11
10090	Mus musculus	Rodents	Np-1	NP-1	Pnp	18950	ncbigene_synonym	6	7	11
10090	Mus musculus	Rodents	VEGFR2	VEGFR2	Kdr	16542	ncbigene_synonym	6	7	11
10090	Mus musculus	Rodents	Sox18	SOX18	Sox18	20672	ncbigene_symbol	6	7	11
10090	Mus musculus	Rodents	COUP-TFII	COUP-TFII	Nr2f2	11819	ncbigene_synonym	6	7	11
10090	Mus musculus	Rodents	Notch,Jag1	JAG1	Jag1	16449	ncbigene_symbol	6	7	11
10090	Mus musculus	Rodents	Prox1	PROX1	Prox1	19130	ncbigene_symbol	6	7	11
10090	Mus musculus	Rodents	Prox1	PROX1	Nprl3	17168	ncbigene_synonym	6	7	11
10090	Mus musculus	Rodents	EphB4	EPHB4	Ephb4	13846	ncbigene_symbol	6	7	11
10090	Mus musculus	Rodents	VEGFR3	VEGFR3	Flt4	14257	ncbigene_synonym	6	7	11
10090	Mus musculus	Rodents	Nrp2	NRP2	Nrp2	18187	ncbigene_symbol	6	7	11
9031	Gallus gallus	Vertebrates	VEGF	VEGF	VEGFA	395909	ncbigene_synonym	4	4	8
9031	Gallus gallus	Vertebrates	VEGFR2	VEGFR2	KDR	395323	ncbigene_synonym	4	4	8
9031	Gallus gallus	Vertebrates	Sox18	SOX18	SOX18	374200	ncbigene_symbol	4	4	8
9031	Gallus gallus	Vertebrates	COUP-TFII	COUP-TFII	NR2F2	386585	ncbigene_synonym	4	4	8
9031	Gallus gallus	Vertebrates	Notch,Jag1	JAG1	JAG1	396043	ncbigene_symbol	4	4	8
9031	Gallus gallus	Vertebrates	Prox1	PROX1	PROX1	395802	ncbigene_symbol	4	4	8
9031	Gallus gallus	Vertebrates	VEGFR3	VEGFR3	FLT4	395742	ncbigene_synonym	4	4	8
9031	Gallus gallus	Vertebrates	Nrp2	NRP2	NRP2	374157	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	1	8	9
7955	Danio rerio	Vertebrates	Np-1	NP-1	nrp1a	353246	ncbigene_synonym	1	8	9
7955	Danio rerio	Vertebrates	VEGFR2	VEGFR2	kdrl	796537	ncbigene_synonym	1	8	9
7955	Danio rerio	Vertebrates	Sox18	SOX18	sox18	797246	ncbigene_symbol	1	8	9
7955	Danio rerio	Vertebrates	COUP-TFII	COUPTF2	nr2f6a	325637	ncbigene_synonym	1	8	9
7955	Danio rerio	Vertebrates	Notch,Jag1	JAG1	jag1a	140421	ncbigene_synonym	1	8	9
7955	Danio rerio	Vertebrates	Prox1	PROX1	prox1a	30679	ncbigene_synonym	1	8	9
7955	Danio rerio	Vertebrates	EphB4	EPHB4	ephb4a	30688	ncbigene_synonym	1	8	9
7955	Danio rerio	Vertebrates	VEGFR3	VEGFR3	flt4	30121	ncbigene_synonym	1	8	9
7227	Drosophila melanogaster	Invertebrates	ECs	ECS	br	44505	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	Notch,Jag1	NOTCH	NA	31293	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	Hey	HEY	Hey	35764	ncbigene_symbol	1	6	4
